2.4919003850385732512507	13.2192527034472249169994	0.8527315530983512470442	1.3360409419519994056458	111.2990958632657054749870	3.4876322928999448080845	0.3264887100151184773367	-366.454084	 -325.495171	 0.315711	 1.000000	
1.7645601969545541276574	17.9341559628297559925159	0.9854844169371851370087	1.4383510524039766487192	190.5522630596125850388489	6.3418025702152363010100	0.3667857391989000070964	-365.280938	 -326.892930	 0.315711	 1.000000	
1.7263983406483895954864	19.0352134224918962956963	1.0870288140497934570305	1.3746015734451066947486	213.6570517929238803844783	6.8185938970951918136620	0.4810582676809420643593	-364.709187	 -329.804075	 0.315711	 1.000000	
2.3154888651915426223127	16.6394162640345619763593	1.1077967278755911362254	1.3077224892389598398523	245.7174000869161716309463	7.6300523179440720156208	0.3536279408628508758028	-365.242435	 -326.760625	 0.315711	 1.000000	
2.4687381875722529400718	15.0882077388624971092668	1.0291954319800655781592	1.3777566236091802753805	205.4800471321260886270466	6.8050400132057085045290	0.3474890497030586611338	-364.119288	 -325.163302	 0.315711	 1.000000	
2.4163495603042899340096	17.5983640727352899091329	0.9817596390264786698765	1.4020131865731444431589	144.3521804325793596035510	4.4305068569012666657159	0.4489716945036532069757	-361.839541	 -325.655582	 0.315711	 1.000000	
2.5062824780316694806004	15.4112739471779356392744	0.9714358101072853024505	1.3380831631143499382830	151.8932157522337433874782	4.8648132676640312155314	0.3268365049978119718510	-361.113697	 -320.914905	 0.315711	 1.000000	
2.3945026106884808037023	16.2624701796231967421136	0.9205259260376047469876	1.4063483940535395078086	149.1578562080560175218125	4.7199584151238314078114	0.3644798256462895014174	-361.732231	 -322.919615	 0.315711	 1.000000	
3.1488249223132420695492	14.5509583665637318716790	0.9359112637660561562214	1.4597752126091532165475	148.2047970540764083580143	4.5752136267919052414754	0.4580617066313766305719	-364.577316	 -328.586882	 0.315711	 1.000000	
1.6930756164434497268445	19.4350867625292025309136	0.9770851769936464981114	1.3800532805005745196070	150.1864080614518854872586	4.3841009205850065555410	0.5181864416433794584549	-362.926836	 -328.245795	 0.315711	 1.000000	
2.1666673935545159856986	19.6021625356930329076022	1.0779322607996706384625	1.2996292350490414868602	131.4084732409268951869308	3.3640894382660238015603	0.4273705020301752366407	-362.514139	 -325.548427	 0.315711	 1.000000	
1.4520950408117108132444	20.9346809302960643606184	1.1581213000712229366229	1.4294521155394530609328	130.4660221004126299249037	3.9656091951624738989324	0.4159657254310253349239	-362.968948	 -325.736970	 0.315711	 1.000000	
1.8310116677118966066473	20.1803746602683879984852	1.1234742475626033897385	1.2964344357457426859526	147.9944206960334724954009	4.6005095904889587998809	0.3515567393449844924014	-363.873876	 -324.755824	 0.315711	 1.000000	
1.8689598323208180818966	19.3068440232938449696576	0.9928088544558713035570	1.2218353683488112348954	225.8162288590773414398427	6.7085354593691413072065	0.2689516344177510509539	-365.118496	 -322.777197	 0.315711	 1.000000	
1.9048426935366464807231	19.9479373444841598939092	0.9537520995767710951796	1.3530695061211099883280	145.5377859088171135226730	4.2328258512587915163294	0.3765243709720257903051	-363.795261	 -325.371327	 0.315711	 1.000000	
1.6445640532740883887897	21.9690965037759404765438	1.1726362127223808329290	1.4974687094569096856844	111.9610346157821254564624	2.9669396937138952097257	0.4918090524891003401109	-361.805812	 -326.366742	 0.315711	 1.000000	
1.8864355990073655711114	21.3388462333733315290374	1.0937395564347849319375	1.4424157296341832967812	116.6951788091566157845591	2.9791116517634148586069	0.5260677299012304075632	-361.620665	 -326.917897	 0.315530	 1.000000	
1.9429943619871925530873	18.4900969800372756424167	1.0181600954835137162746	1.2630828394914741519273	185.6027104819339967889391	5.2195674009835020257242	0.3367871522957310848057	-361.718727	 -322.125226	 0.315530	 1.000000	
1.7159531619092702747764	16.8101541576985908932329	1.0109794164913581404619	1.4206462975591149788812	139.9065636957994342992606	4.3721839250761567186032	0.4121373803786682610273	-361.681643	 -324.231113	 0.315530	 1.000000	
1.9411839712061187412928	18.2239186928340366478096	1.0776860928701716968447	1.4653667976029571828889	123.5496431161375738838615	3.7109389420843625906343	0.4303078168729588814934	-360.042875	 -323.140112	 0.315530	 1.000000	
2.1434823089468757473242	18.8232663311858701149504	1.0287681650067561633932	1.4016994565702161068543	118.8942380611325120298716	3.2461721227897064601109	0.4602341086148505344688	-360.096679	 -323.869623	 0.315530	 1.000000	
2.1715668029063150967772	17.7948439519866745683885	1.0600008949487502718512	1.3938703275384485280597	147.8657725971920342544763	4.6741731772622001628292	0.4039941701277836028083	-360.708835	 -323.329781	 0.315530	 1.000000	
2.4216649557527651914768	17.2168043353406048368015	1.0699048898648537697653	1.3492305745532688909805	155.5614893214769551832433	4.7955239474592703530220	0.3543019457473521316437	-361.247400	 -322.284932	 0.315530	 1.000000	
2.4625595032303442266652	15.5619809057726943279931	1.0384102145300544428608	1.4483378356781262397135	161.8993870546439381996606	5.4105126468260671401822	0.3186213215811461441085	-363.570759	 -323.272265	 0.315530	 1.000000	
2.1605327582837792199655	15.9526865473246211024616	0.9977089223263909678607	1.4152671543464574455129	167.8515325277572856066399	5.6184655398171257090212	0.3534686111392417728894	-361.516021	 -322.512283	 0.315530	 1.000000	
2.4767025085656437788373	15.8744492011440971879210	0.9662205404599729652304	1.3751000453109119003869	145.4698607826532281706022	4.1750012190543674961418	0.3786565599689381000914	-360.757681	 -322.346306	 0.315530	 1.000000	
2.1062145459510901446265	16.3250616919528539483508	1.0186302957406714320143	1.4141994996788529448395	126.1011612948486089180733	3.5903409559923828986427	0.4093067748181123399753	-359.675107	 -322.021572	 0.315530	 1.000000	
1.9761888818511219589880	17.0222674226012031795108	1.0174301385121902185915	1.3860220529595355110075	141.5417367563593415979994	4.0428508200278612250145	0.3942078558590946801843	-359.752814	 -321.796726	 0.315530	 1.000000	
1.9848350752887062853347	17.8485006821646869923370	1.0430651020142100993127	1.3769504823226881295994	149.6120943606704258854734	4.2539933204814763811896	0.3818759398834519203092	-360.013103	 -321.803832	 0.315530	 1.000000	
2.1357614873931907162330	17.8509857875227169188292	1.0139007843264911112868	1.3479250089050238692323	164.4264573724986746583454	5.2871528048228242369078	0.3452211809449876600553	-360.571696	 -321.293856	 0.315530	 1.000000	
1.7131507103571330663527	18.7862999124341847334563	1.0326302569074561343854	1.3553202063103235719410	177.6470591523799384958693	5.5475725873997232540091	0.3830405279742086777084	-361.076666	 -323.136074	 0.315530	 1.000000	
1.9368965783459048957127	18.2935900949704972617837	1.0393302340446257669981	1.3590476110241562768266	140.7755570273599801112141	4.3363179053042637534077	0.3173766643880564508606	-359.875765	 -319.254920	 0.315530	 1.000000	
1.9350106446126313919365	18.4147259339392839194716	1.0497805652680407551003	1.4694127073075853306960	148.7121930396476727764821	4.7608843296444307569004	0.3706893680503881571831	-360.990380	 -322.548540	 0.315530	 1.000000	
1.4905050062055806847638	20.9639513817303040355000	1.1081677930365509965327	1.5117093692232379531504	138.4639014537212347022432	4.5017396574752774895956	0.4003721467847741188884	-363.549486	 -326.002845	 0.315530	 1.000000	
1.4890233873978113710024	20.4996287731582675917252	1.0767735102333768626437	1.3845740851669816606773	126.1844716348949475559493	3.7940307723685453566986	0.3804662385801113044792	-361.801635	 -323.317276	 0.315530	 1.000000	
2.2186172277065572266963	19.1490501602171008244113	1.0501613589562597272931	1.3964010448173376222059	158.3230346797013226023410	5.3173207596990952339411	0.3011995729579209357674	-363.382093	 -322.443846	 0.315530	 1.000000	
2.3718849279327218759761	18.9872333072429881895005	1.0223444809570818581079	1.2720447700354589048999	176.5333262115432546579541	5.4411493736910152563269	0.2711081688793697819229	-364.670848	 -322.344223	 0.315530	 1.000000	
2.2303852502368295418478	19.0930412527859019178322	1.0505792980457400176419	1.4354200752761376858047	146.2334970196220638172235	4.3306924575144547517880	0.4809238729562265168838	-361.919140	 -326.636198	 0.315530	 1.000000	
2.1687727435120405239388	18.8386711890637030819562	0.9659589738239604539416	1.4091583262048363867081	126.6863969880942306645011	3.4980002919617256829099	0.5325457937566182575750	-363.192329	 -328.637229	 0.315530	 1.000000	
2.2197038748416941800201	17.1805338279853856420232	1.0129978061894009400135	1.4416224987458090556203	120.8213423951508502796059	3.3906864299683716623690	0.4435215800727055346364	-359.643996	 -322.967594	 0.315530	 1.000000	
2.0016319559675013195488	17.1761951852198784251868	1.0227186567331378874712	1.4037124957703750460780	132.4521730406027302251459	3.6420637006719016603995	0.3903148501207119869250	-360.235620	 -322.060786	 0.315530	 1.000000	
2.0015356865113496098729	17.1756254359286408828211	1.0414092271488570862203	1.3769996033316300731997	132.4520497081281291684718	3.6456753746035470697962	0.4198997918260743422714	-359.922524	 -322.648340	 0.315530	 1.000000	
2.1032640589617157544922	16.4257380079779196080381	0.9834909458753711142265	1.3816511267806497187394	141.0344427670878815206379	4.1851329439087940897934	0.4014055230421328390733	-359.476444	 -321.734957	 0.315530	 1.000000	
2.0135426880534734728201	16.1135344155547741706869	0.9686315082380049235056	1.3860743164407649530290	136.7394773527243216904026	3.9908886530991862784390	0.3957162356644429168639	-359.920211	 -321.889390	 0.315530	 1.000000	
2.0151274800130147824007	19.0418096117086221852333	1.0584371850309446383420	1.2811662175877434055593	147.3519229854055652140232	4.1256075228743949168120	0.4389990953078513613583	-363.571108	 -327.064286	 0.315530	 1.000000	
1.8485628442776638191702	19.6752047263663349951912	1.0298590765255291046287	1.3876067136704970383931	141.8463767093395517804311	4.0354981233415188057734	0.4617721680197833800108	-360.001147	 -324.055582	 0.315530	 1.000000	
1.8412519752478464507561	19.7728819657352161698327	1.0821691878599981606612	1.2895441421591071762265	108.5421787608442798500619	3.0027191834726614239059	0.3487878563228168360411	-361.296497	 -321.470908	 0.315530	 1.000000	
1.8132249473797170669087	19.0682189072621248726591	1.1517530358186465200276	1.3280277152350510316836	88.6399422858821850468303	2.0107070591667981496187	0.4617708391200027739920	-363.879283	 -327.037690	 0.315530	 1.000000	
2.2029318718537029830884	17.4614270579551060791346	1.0950171943016762110545	1.3028559560137447093098	80.0206800799517452560394	1.6769592175409859802215	0.4498810178517870794757	-363.714759	 -326.296060	 0.315530	 1.000000	
2.5303164723110387335225	14.9453841439042278693705	0.9515459974219577787835	1.4359131869715517915154	100.5683834451366323037291	2.8718719244691564007610	0.4167457632486777363567	-361.998080	 -324.173789	 0.315530	 1.000000	
2.5316989111319334604389	15.2267827482667765792712	0.9711047659274489873837	1.4150824575187777032426	122.9292030550921026588185	3.5767913993034423647543	0.3983281757414188772870	-360.055240	 -322.032815	 0.315530	 1.000000	
2.3154180411208402645684	16.2006355978542764262329	1.0174293467853343653218	1.3591848910741628486676	115.5475225190747892156651	3.5117001457722887280966	0.3076664946696743285770	-360.360349	 -318.992651	 0.315530	 1.000000	
2.0936978013345655114108	16.3783451532698514085951	1.0020474399888743555209	1.2975479530101472480652	110.5635696705592323496603	2.8988642210714963276530	0.3617428264177409702462	-360.191394	 -320.648047	 0.315530	 1.000000	
2.2473634847509424972145	16.1263206780108383497918	1.0282309547415207084953	1.2527254431501790854497	100.6844675922464915629462	2.6140424234023638128122	0.3237360157687982353814	-361.775148	 -320.662768	 0.315530	 1.000000	
2.1233444029032511046751	17.2925577271222650210802	0.9707862602000457696860	1.2138112214818674861050	95.2255249815348889796951	2.3983798318458653398011	0.3553155906224234050761	-362.977197	 -322.911240	 0.315530	 1.000000	
2.3543526584341338825368	15.4858820330753381711020	0.9427774262702349750143	1.2096858379407786632243	93.1731681050544722211271	2.1362883226026476712889	0.3633611583206638462329	-363.400547	 -323.424635	 0.315530	 1.000000	
1.9034079253741893467122	19.8055194225223338833075	1.0649325407863847736678	1.2080606934303452781876	116.4552228846741712686708	2.8161672023588213420453	0.3370671618085721576996	-363.546149	 -323.240496	 0.315530	 1.000000	
2.0505057331568248280007	19.2710267054174373413389	1.0538916189444549331711	1.2980443432308526041652	113.8053955658637477199591	2.7673004382650621124640	0.4636995217094480592479	-361.877782	 -325.539459	 0.315530	 1.000000	
1.7468777052268795735301	22.2878337311771836937169	1.1724772619978454102352	1.3308179873805781046059	92.4180340978071654944870	1.6607335973780821269941	0.5307897254551209309525	-363.134359	 -327.843142	 0.315530	 1.000000	
1.7777103609969320263673	20.3592795701762341309404	1.1252640835305545152778	1.3317008249754174187274	94.2637781813844810585579	1.9350217803985569897662	0.5120153699021579019046	-361.730055	 -326.093472	 0.315530	 1.000000	
1.6044371703318860422627	20.2346338536394689811004	1.0762652534241679003202	1.3149168302349318881994	125.2585800744615909252389	3.1553494613363981535770	0.4375184380279118490087	-361.533425	 -324.612151	 0.315530	 1.000000	
2.4677570256631429224115	18.6796008458997846446437	1.0585562782653077373851	1.4326968809930573645062	137.5996235731674914859468	4.0960412761096156586405	0.4410013811461359067856	-362.821891	 -326.490042	 0.315530	 1.000000	
1.6063331610693480921981	18.8483933338567020143728	0.9376836071691394547400	1.4148370074652580896668	166.0903252551452169427648	5.0612478680667685182470	0.4644912074958736925012	-364.410367	 -328.593090	 0.315530	 1.000000	
2.6923144293250973468901	14.0558282295999550370880	0.9342960437419888242161	1.3095665118714236996311	144.6017911737640986302722	4.3030461758759699364418	0.3416781829135615011772	-361.886184	 -322.037187	 0.315530	 1.000000	
2.6825468359446364985388	14.6147875996012324151252	1.0416112813062503583694	1.3310632218620415123667	186.5566906766201213940803	5.6107422866036653630317	0.3153273638086683261506	-364.303891	 -323.906791	 0.315530	 1.000000	
3.1693503363447885767812	13.6229038812593383767080	0.9656013917619179487417	1.3061987488338628882190	177.9841057578034053676674	4.8690367978092412570845	0.3894141525403266856920	-366.289278	 -328.393848	 0.315530	 1.000000	
